0.046525072,-0.065010265,-0.154262409,0.278459162,-0.049615037,0.119920991,-0.049119111,0.033577166,0.152836755,-0.255991191,-0.120936245,-0.304653198,0.169996023,-0.099276632,-0.023469618,0.122616448,-0.291329265,-0.11571902,-0.118355997,-0.05860297
-0.001908831,-0.37181735,-0.037722625,0.096321397,-0.179257885,0.274653554,0.214728177,0.13040714,0.22602725,-0.424142569,-0.313952148,0.053556576,0.09159334,0.133286849,0.233749375,0.096002623,-0.444613755,-0.243498623,0.024268433,-0.172561556
0.008044639,-0.327333987,-0.101364449,0.109528892,-0.150426731,0.35371536,0.072673976,0.06841857,0.240170643,-0.324664116,-0.250440568,0.0345922,0.177395821,0.048630476,0.065823406,0.144163281,-0.484274477,-0.295667917,-0.115831546,-0.123327069
0.032762021,-0.345815569,-0.086069949,0.055856042,-0.154515937,0.35249269,0.104738198,0.097636119,0.232005775,-0.358182311,-0.2592372,0.104192972,0.168228239,0.092765436,0.087346487,0.105039679,-0.494836718,-0.283211768,-0.087392129,-0.151472345
-0.154786542,-0.412388086,0.04544019,-0.018242627,-0.304029733,0.291329741,0.109612048,0.157325953,0.283781499,-0.404643118,-0.373788357,0.134119764,0.015423194,0.004492277,0.265428841,0.216749758,-0.335791111,-0.329204291,0.058843516,0.061004512
-0.281128258,-0.135939017,0.007213525,0.149543405,-0.09038385,0.084674887,0.013298657,0.314315021,0.210963473,-0.296676815,-0.329926521,-0.200832844,0.200761288,0.052260041,0.13517125,0.247312397,-0.111473337,-0.057176858,0.077178769,0.023230836
-0.112697206,-0.352581173,0.116834156,-0.030510142,-0.291669995,0.310525179,0.188387662,0.278357744,0.278428555,-0.432121307,-0.38676545,0.084279649,-0.031860098,0.060734563,0.273955107,0.21674417,-0.315289557,-0.335532367,0.101521164,0.025090165
0.007660188,-0.302853376,-0.116822392,0.159586519,-0.179614693,0.308953911,0.044696804,0.085823536,0.256471962,-0.308007568,-0.291097552,-0.067791216,0.129957348,0.026988074,0.062092401,0.165794939,-0.483732104,-0.374713004,-0.136139899,-0.06873741
0.003369812,-0.295127571,-0.12803492,0.177680343,-0.185901999,0.303269684,0.032033667,0.082166113,0.262582511,-0.293610692,-0.294819266,-0.103044398,0.129018843,0.014438884,0.056693122,0.177155495,-0.483020157,-0.394156218,-0.147529691,-0.054786813
-0.049590141,-0.153689772,0.16064474,0.674405336,0.145005792,0.091804594,-0.021375511,-0.111780569,0.067337252,-0.585207403,-0.325612456,-0.127636418,-0.190663815,-0.155075103,-0.091572382,0.247853294,-0.445482731,-0.057952881,-0.187215,0.028824523
-0.004648942,-0.339594692,-0.13625735,0.131778628,-0.20366253,0.288464695,0.023677561,0.058809988,0.258177727,-0.311903536,-0.301295102,-0.019641278,0.131318986,0.023456793,0.082884587,0.14821744,-0.49434489,-0.385771155,-0.133852243,-0.050677821
-0.197258502,-0.383677214,0.166775361,-0.054141507,-0.328788728,0.317148566,0.183473796,0.266545713,0.284276992,-0.449566841,-0.398904562,0.120519497,-0.049637102,0.014207331,0.333026648,0.264164984,-0.26474306,-0.308319062,0.15019469,0.084146135
-0.153587222,-0.351033896,0.18842274,-0.05944775,-0.309552699,0.324761808,0.237579793,0.335152209,0.292871445,-0.455833644,-0.409299493,0.094648533,-0.073937953,0.058652192,0.321146518,0.255179703,-0.24845919,-0.314730942,0.165278375,0.051645353
-0.108873233,-0.349573165,0.136243239,-0.050292194,-0.264456242,0.267491788,0.299680531,0.279887974,0.29074651,-0.454100519,-0.31579715,0.055239528,-0.095408671,0.082568891,0.327931881,0.209560752,-0.113241017,-0.150963128,0.239343435,-0.055791177
-0.15023759,-0.135115623,0.212236032,0.006195024,-0.191417471,0.151595801,0.181982428,0.310550034,0.188441247,-0.440668404,-0.246401161,-0.069291919,-0.055402786,-0.062111571,0.283008337,0.223008215,-0.012291651,-0.009855988,0.24390775,0.070015445
-0.087660611,-0.098442674,0.080477282,0.124648489,-0.140123159,0.141813278,0.092571765,0.209974423,0.180079594,-0.364093423,-0.201529622,-0.187245637,0.023753457,-0.089905486,0.16633065,0.204551056,-0.104820684,-0.05468303,0.107113138,0.034955241
0.072637603,-0.094221681,-0.096935317,0.173462719,-0.083952986,0.093257956,0.018007692,0.122789145,0.146743208,-0.321478903,-0.164984405,-0.198675036,0.106447406,-0.021799007,0.047432266,0.065699853,-0.284176469,-0.124367945,-0.041041605,-0.071696006
-0.037125081,-0.104923666,0.026060581,0.128670514,-0.106456697,0.147177354,0.075498044,0.167747632,0.16271916,-0.354574502,-0.170324713,-0.155860275,0.074176989,-0.064801939,0.123166963,0.155219242,-0.163625926,-0.04212644,0.062037066,-0.021527547
0.176910847,-0.388726085,-0.181506842,0.118989184,-0.150394514,0.165788963,0.232885331,0.09558405,0.197262973,-0.435098022,-0.311603248,0.043147698,0.087167777,0.257128865,0.20768331,-0.078665204,-0.570407569,-0.294821352,-0.03006006,-0.305235714
0.16216898,-0.342565,-0.113379046,0.00847844,-0.160000384,0.121257395,0.25680384,0.147056669,0.229264051,-0.430279732,-0.222109199,0.043037646,-0.05832579,0.217708603,0.18937631,-0.042622607,-0.263594806,-0.144132197,0.107793592,-0.271897078
0.150423288,-0.380210698,-0.094828688,-0.000536427,-0.221949175,0.199548155,0.190946773,0.221103817,0.216868043,-0.447657973,-0.387129158,0.129321963,0.035244342,0.254475951,0.203000218,-0.048517037,-0.588650584,-0.424841881,-0.030531526,-0.1846852
0.07362593,-0.362798929,-0.05035257,-0.024432182,-0.205211535,0.29256776,0.153022513,0.196236879,0.232839093,-0.411457658,-0.326618046,0.155529931,0.080014765,0.169237584,0.152324721,0.044457931,-0.502649903,-0.348487943,-0.029846668,-0.141742945
0.128249317,-0.366321862,-0.108836815,-0.015630379,-0.178310245,0.287206471,0.132284671,0.160132319,0.217971534,-0.400164962,-0.304572433,0.172186375,0.120213382,0.195484996,0.110080905,-0.006223049,-0.564873278,-0.354084849,-0.078130066,-0.19037202
