1.787537575,-13.639184,-17.11224556,6.564519882,-9.021406174,-9.74270153,4.458190918,-1.964763284,-2.116973877,14.37496567,1.698727131,-0.834811151,-8.955188751,4.262540817,4.085395336,-15.04319763,12.61196804,-15.96199417,1.774713159,8.47435379
-0.795744538,-12.99858189,-17.24379539,7.293643951,-8.662109375,-8.874300957,7.049945354,-4.017653942,-5.771024704,17.39489746,3.577842712,-1.821176887,-6.467157841,5.51798439,2.990699291,-13.85824203,10.28425598,-17.64143944,2.74690938,6.975759029
0.252825439,-13.22046566,-18.01579285,7.400641918,-8.152810097,-7.551817417,6.801119328,-2.52229023,-5.122163296,16.57269669,1.614480495,-0.987763226,-6.986885548,6.493191719,1.885934353,-14.09734058,11.2344656,-17.4510479,2.798384428,7.070607185
-0.963354707,-14.65451145,-18.29826927,7.231947422,-8.957402229,-7.497786045,7.020771027,-2.896281481,-5.26230669,15.61333942,1.799752593,-2.424785137,-8.509251595,6.04292345,1.139998198,-14.30580902,11.97573853,-16.59102058,3.760004282,6.450767994
-0.130363673,-13.38607502,-17.94271851,6.776498795,-8.262996674,-7.125524521,6.400415897,-2.059746265,-4.529635429,14.9256382,1.312631011,-1.607359171,-7.271727562,6.683529377,2.075842619,-13.74738884,11.65005398,-16.74401855,3.60458827,7.221990585
3.285391808,-14.82660961,-17.1226368,7.396766186,-10.04172516,-10.1083231,4.859909534,-2.622646332,-1.630504608,15.84524059,2.560097694,-0.166122645,-10.113554,4.264400959,3.968756437,-16.21842003,13.98502064,-17.00069046,0.489051878,8.471874237
2.673083544,-14.29040241,-17.9155407,7.084280968,-10.14685726,-11.44314575,4.805467606,-3.710284233,-2.030154943,17.57708549,3.994256735,-0.349530995,-9.478656769,4.403372288,5.334703922,-16.64041328,13.14862061,-17.91659355,0.488941729,9.063454628
1.844728231,-15.24480438,-18.64895821,6.807347298,-10.38867474,-10.95325661,5.351326466,-3.215609074,-2.054651499,16.13922882,3.900943518,-1.694755197,-10.45419788,4.713945389,4.579615116,-16.53123283,13.45787525,-17.53259659,1.850600004,9.188027382
3.111233234,-14.06020546,-17.99113846,6.964244843,-9.733263969,-11.01641369,5.101641655,-3.265921593,-2.339207172,17.03230286,3.73292017,0.06463477,-8.973174095,4.147986889,4.865697861,-16.20760918,12.79819107,-18.3087635,0.559109867,9.183093071
-0.331942797,-12.4229269,-18.57333946,6.495652199,-8.072200775,-7.522614002,6.811841488,-2.965286255,-5.521912098,16.35216713,2.426691055,-1.041489363,-6.01556921,6.901578903,2.288753986,-13.76910019,10.57364178,-18.10883331,3.295522451,7.129122257
0.406510115,-12.43082714,-17.92417145,6.610673428,-7.808155537,-6.400722027,6.855206013,-1.722443223,-5.507983208,14.85734749,1.001332402,-0.54437834,-5.517101765,7.000069141,1.570449591,-13.16657829,11.21384525,-18.11957932,3.302175283,7.105172157
0.112543173,-13.26987171,-18.35534286,6.812728882,-8.017977715,-6.859955311,6.505979061,-1.868803501,-5.316297054,14.93664742,1.167755246,-1.245872378,-6.751821995,6.267897129,1.147870779,-13.42380047,11.3097887,-17.58891487,3.924144745,6.697745323
2.212671757,-14.45577145,-18.91923714,6.827742577,-11.13223743,-10.74293804,5.059979439,-2.792424202,-1.635802507,16.5547905,3.350682259,-0.928883731,-9.271086693,7.354108334,5.904132366,-17.38020706,15.02826977,-19.1755085,1.343428612,9.924078941
0.94563055,-14.34842205,-18.22893333,6.8310256,-10.23672199,-11.98692513,5.671387672,-3.779694557,-3.627184391,17.10109711,3.627424717,-1.268820286,-8.612236023,4.335094452,5.920873165,-16.41757774,12.84654045,-18.52884102,1.325007677,9.954850197
1.915419102,-14.51623344,-16.87948227,6.727043629,-9.433718681,-10.19817162,5.392399311,-2.548152208,-3.657779932,14.79176044,1.517865539,-0.396487683,-8.797016144,2.98621583,3.795894384,-15.21038151,13.1248579,-17.05709267,0.986464679,8.823722839
0.552284062,-13.84053516,-18.1713028,6.310654163,-8.358222961,-10.76896381,6.205946445,-4.848550797,-6.067291737,17.67630959,3.362231493,-0.259560257,-7.887938023,1.804264069,3.181026459,-14.542943,10.2007885,-17.76666069,1.47769618,7.924496174
