12.09121227,10.21821117,-3.498719692,-2.985219955,-10.61706924,16.82232475,3.387881994,-11.17203903,-4.466730118,-1.961381912,10.81533146,-21.88454247,16.53146172,-2.604322433,-1.211398721,-7.208281517,1.435296297,12.21091938,3.839124203,9.768302917
9.131198883,4.808279514,-0.560891867,-1.980447292,-5.656952381,16.21280479,-3.115309,-8.486208916,-0.396853685,-1.295725703,7.548547268,-16.63481712,14.0647707,-3.055738449,-0.234282762,-5.120574474,4.094649315,10.80058861,1.568618894,9.999839783
9.342447281,4.6793437,-0.982522845,-1.960108757,-5.806528091,17.21331215,-3.025439024,-8.687335968,-1.021697402,-0.757026613,7.882726669,-17.52479744,14.42367077,-3.127810955,-0.707664669,-5.271626472,3.542859077,11.30393982,1.688336968,10.24091148
10.37505531,5.274720192,-1.690410614,-2.013812304,-7.339511871,16.32351303,-2.767928123,-10.30617619,-1.468935013,-2.048733234,8.191431046,-18.74608994,15.12477016,-2.10061264,-1.145743847,-6.621044636,3.671969175,11.30519199,2.104601145,10.62863636
9.884109497,5.141601563,-0.756110787,-1.741384149,-6.542253971,16.4025631,-3.031595707,-9.145825386,-0.802621961,-1.420219421,7.592941761,-18.05779839,14.85908127,-3.028456688,-0.467238277,-5.696675777,4.1127038,11.62611103,2.14102149,10.03767586
12.30687904,10.719594,-4.105233192,-2.247711182,-11.00836563,18.13710976,4.18291235,-11.5911274,-4.82740736,-1.064128041,11.50786114,-22.83304596,17.00421333,-2.97800827,-1.342195868,-7.289508343,0.86613977,13.34732246,4.5762043,9.369571686
12.86219025,11.97166252,-3.18220973,-3.221385479,-11.3251791,16.98555756,4.968572617,-10.65124035,-4.248318195,-2.526051998,11.0125761,-22.98887444,17.71221924,-3.591522932,-0.2896308,-7.335680485,1.879723907,13.82362366,4.366577625,9.833749771
12.26023006,11.44674206,-4.66245842,-1.505071998,-11.61357689,16.99325562,4.393059254,-12.80014038,-4.517609596,-1.887788296,11.92096329,-21.95152664,16.00121689,-1.89007628,-1.0672189,-7.786390781,0.865538001,12.22288322,5.484939575,8.899913788
12.0677824,5.624764442,-1.823899388,-2.975594759,-8.181448936,19.06402969,-1.547412753,-10.31633663,-2.91436553,-1.048646927,9.883376122,-20.90576553,16.75691414,-3.132059336,-1.578657985,-7.266448021,2.978918076,12.43561649,1.929184794,11.18240833
11.24496841,6.60296154,-1.838304043,-3.145122528,-8.481383324,18.591465,-1.041869521,-9.520112991,-2.242845535,-1.679896951,9.552454948,-20.17337608,16.24290848,-3.127851248,-0.464018732,-6.222332478,3.13684988,12.21900368,2.384149313,10.93977737
9.444069862,7.104568005,-1.04369843,-1.933137178,-7.925602913,16.51377869,-1.620304227,-8.568139076,-0.531034231,-2.39891386,8.338897705,-17.94467926,14.46965313,-3.082517624,0.699864149,-5.134513855,4.051183224,11.40333366,2.497981548,10.04991245
9.538924217,8.95837307,-0.874830008,-2.407898903,-8.667381287,14.83030128,-0.476408452,-8.811171532,-0.507176399,-3.702090263,8.033350945,-18.56477928,15.11191845,-2.980010509,1.641991973,-5.014624119,4.341373444,11.93925095,3.376352787,9.84543705
