-18.49238968,-13.81535912,-25.8484993,5.473615646,12.83858871,22.67041779,40.05318832,4.211943626,20.16474533,36.2093277,-17.56451035,-23.85486603,1.830354691,8.31566906,-1.078698397,-7.559123993,1.070256829,8.286571503,-10.92775726,-32.75536346
-19.48776054,-11.62594414,-21.68937302,4.393013954,12.77147293,22.698452,39.99039459,2.175593376,20.34634781,37.885849,-14.75558949,-22.92955589,6.338616371,2.832830191,-1.626611233,-9.660515785,1.070626855,9.186562538,-11.42065239,-35.18038177
-19.30334282,-11.17603111,-21.60157776,4.246788979,13.15992355,22.0921402,40.08935928,2.221977234,20.51465988,38.07709503,-14.87390995,-22.64968109,6.042686939,2.992518425,-1.580741644,-9.554168701,1.268827081,8.999576569,-11.61642933,-35.24392319
-19.62320137,-11.07365227,-21.73220444,4.556879997,13.19271374,21.88936615,39.93278122,2.891216278,20.67283058,37.98759079,-15.52454662,-22.3815403,4.993258953,4.114686966,-1.617906809,-9.568514824,1.076783776,9.232691765,-10.80648422,-34.5773735
-19.68897057,-11.09645081,-21.35715485,4.31665802,13.62160683,22.17648888,40.89038086,2.516304493,20.9641552,39.01183701,-15.50992298,-22.72956467,5.935619354,3.366621971,-1.507088423,-9.672026634,0.868178546,9.194656372,-11.67618465,-35.77845001
-18.31931114,-14.09316826,-27.10016823,5.836482525,13.60451508,22.49330902,41.72838974,4.373376369,21.17100906,37.57560349,-18.43366623,-24.88281059,1.457067251,8.939181328,-1.211549997,-8.116045952,1.364134431,8.282954216,-11.17638206,-33.59295654
-19.49031067,-13.97851563,-26.95746994,5.651809692,14.16889572,23.23439598,42.14367294,4.539227009,21.27650642,38.85521698,-18.59259415,-25.17440796,1.685670495,8.903594017,-0.86712575,-7.817902088,0.747300804,8.825013161,-11.98706341,-34.69923401
-18.22721291,-13.58435631,-27.24910545,5.285118103,12.92494965,22.51363373,41.22002411,3.620360851,21.25076103,37.62023163,-17.88105202,-25.35900116,1.119156122,8.833585739,-2.02970314,-8.074307442,1.806793809,8.384860992,-11.50428581,-33.19993973
-20.78221893,-11.38547897,-23.26438904,4.169876099,13.76271343,22.90618515,41.04998779,3.774535656,21.2538681,39.8676796,-16.36639977,-23.65068817,4.8104496,4.53484869,-1.081490517,-9.202767372,1.724938512,9.424014091,-11.18084049,-36.23047256
-21.4371376,-12.54552364,-23.01916885,4.201236725,14.53103065,23.33577347,41.94308853,3.095380306,21.58142662,40.23222733,-16.40526772,-23.54164314,5.384521961,3.825682878,-1.34247303,-9.963904381,1.179721475,10.20489979,-11.76383305,-37.55834198
-20.71579933,-12.88118362,-21.98170471,3.784637213,13.60322571,23.68385124,41.48569107,2.595522881,20.9800396,39.92241287,-15.6356411,-23.08952522,6.682487011,3.036485672,-1.574298739,-9.740273476,0.645505369,9.470770836,-12.5089922,-37.58336639
-20.87517357,-14.35896015,-22.40568924,5.235923767,14.84843349,24.31576729,43.22786713,2.818444014,20.77672195,40.05840683,-16.94644356,-23.02480698,6.33281374,4.454771519,-1.702992201,-9.660041809,-0.479911149,10.2473917,-12.43180847,-37.92192459
